Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.522243	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000200	0.000000	0.000000	0.000000	0.000000	0.000000						-0.470986		0.000000	0.000000	0.000000	0.000000						-0.000008		-0.203270	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.000000	-1.204916		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470776						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.335988			-0.000000	0.000000	-0.026592	1.204918	-0.000000	0.000000																																																					-12.992707	
 4 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.956510	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000022	0.000000	0.000000	0.000000	0.000000	0.000000						-2.194991		0.000000	0.000000	0.000000	0.000000						-0.000010		-0.197693	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.000000	-0.802821		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.220289						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.335991			-0.000000	0.000000	-0.000097	0.802824	-0.000000	0.000000																																																					-13.007632	
 4 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.931511	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000075	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619866		0.000000	0.000000	0.000000	0.000000						-0.000021		-0.252186	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470769						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.335990			-0.000000	0.000000	-0.388707	0.514246	-0.000000	0.000000																																																					-12.879845	
 4 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.522170	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000070	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619874		0.000000	0.000000	0.000000	0.000000						-0.033979		-0.287040	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470767						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.335990			-0.000000	0.000000	-1.114538	0.321404	-0.000000	0.000000																																																					-12.686374	
 4 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.659068	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000065	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619877		0.000000	0.000000	0.000000	0.000000						-0.292982		-0.287048	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470765						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009655	9.335990			-0.000000	0.000000	-1.331182	0.128563	-0.000000	0.000000																																																					-12.358138	
 5 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.124525	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000065	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	2.099382			-0.000000	0.000000	-0.000029	0.080282	-0.000000	0.000000																																																					-12.678527	
 5 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.071308	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-1.635940		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.173222	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	3.573017			-0.000000	0.000000	-0.000033	0.032141	-0.000000	0.000000																																																					-12.292470	
 5 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.264864	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619879		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.164732	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	4.068475			-0.000000	0.000000	-0.000041	0.016002	-0.000000	0.000000																																																					-12.006908	
 5 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.592585	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.223818	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	3.666487			-0.000000	0.000000	-0.000060	0.192842	-0.000000	0.000000																																																					-11.863892	
 5 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.041841	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287043	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	3.287449			-0.000000	0.000000	-0.000094	0.514244	-0.000000	0.000000																																																					-11.853323	
 5 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.447235	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.287056	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.000000	-1.285608		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	3.060494			-0.000000	0.000000	-0.000174	1.285608	-0.000000	0.000000																																																					-11.989607	
 5 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.024434	1.404017	0.000000	0.000000	0.000001	14.672706	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.057577		-0.287056	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.000000	-2.490524		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	5.033848			-0.000000	0.000000	-3.128612	2.490524	-0.000000	0.000000																																																					-12.365169	
 5 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.084572	4.859619	0.000000	0.000000	0.000001	14.742824	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.318550		0.000000	0.000000	0.000000	0.000000						-0.008175		-0.287057	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.000000	-2.169163		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000002			-0.000000	0.000000	-3.395035	2.169163	-0.000000	0.000000																																																					-13.019012	
 5 	 9	0.000000																			-0.000002																0.000000	0.000000		0.000000	0.000000	0.149095	8.567368	0.000000	0.000000	0.000000	14.705253	3.436357	1.390221			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.008186		-0.287058	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000000	0.000000	-3.466847	2.008489	-0.000000	0.000000																																																					-14.137984	
 5 	 10	0.000000																			-0.222577																0.000000	0.000000		0.000000	0.000000	0.119700	10.729627	0.000000	0.000000	0.000000	13.781807	3.436357	0.968298			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.207839		-0.287058	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000000	0.000000	-3.437408	2.249513	-0.000000	0.000000																																																					-14.519547	
 5 	 11	0.000000																			-0.249758																0.000000	0.000000		0.000000	0.000000	0.138130	11.706131	0.000000	0.000000	0.000000	12.767308	3.436357	0.813306			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.195927		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570861		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000000	0.000000	-3.398158	2.570861	-0.000000	0.000000																																																					-14.351449	
 5 	 12	0.000000																			-0.249517																0.000000	0.000000		0.000000	0.000000	0.154592	12.305814	0.000000	0.000000	0.000000	12.098830	3.436357	0.777067			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.197853		-0.287058	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827955		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000000	0.000000	-3.366756	2.827955	-0.000000	0.000000																																																					-14.278577	
 5 	 13	0.000000																			-0.258324																0.000000	0.000000		0.000000	0.000000	0.147458	12.152934	0.000000	0.000000	0.000000	11.775305	3.436357	0.771224			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.194173		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570861		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000000	0.000000	-3.398158	2.570861	-0.000000	0.000000																																																					-13.766684	
 5 	 14	0.000000																			-0.224946																0.000000	0.000000		0.000000	0.000000	0.140500	11.576613	0.000000	0.000000	0.000000	12.301518	3.436357	0.901924			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.199960		-0.287058	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603001		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000000	0.000000	-3.394232	2.603001	-0.000000	0.000000																																																					-13.870082	
 5 	 15	0.000000																			-0.084751																0.000000	0.000000		0.000000	0.000000	0.128902	10.363622	0.000000	0.000000	0.000000	13.133484	3.436357	1.283850			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.216313		-0.287058	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924362		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000000	0.000000	-3.354981	2.924362	-0.000000	0.000000																																																					-14.004955	
 5 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.123866	7.117508	0.000000	0.000000	0.000000	13.375736	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.369500		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052909		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000002			-0.000000	0.000000	-3.339278	3.052909	-0.000000	0.000000																																																					-13.913898	
 5 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.054852	3.151875	0.000000	0.000000	0.000000	13.689425	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052909		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000032			-0.000000	0.000000	-0.018572	3.052909	-0.000000	0.000000																																																					-13.883176	
 5 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.004687	0.269342	0.000000	0.000000	0.000000	14.166194	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.264182	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	2.441724			-0.000000	0.000000	-0.000043	2.249514	-0.000000	0.000000																																																					-13.954150	
 5 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.697536	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.440473		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.224988	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.000000	-1.606791		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	2.790389			-0.000000	0.000000	-0.000056	1.606792	-0.000000	0.000000																																																					-14.193884	
 5 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	15.177796	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619878		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.206201	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.000000	-1.204916		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	4.596992			-0.000000	0.000000	-0.000081	1.204916	-0.000000	0.000000																																																					-14.342019	
 5 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.479504	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.196167	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.000000	-0.802821		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	4.107396			-0.000000	0.000000	-0.000146	0.802822	-0.000000	0.000000																																																					-14.186024	
 5 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.682737	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.225087	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	5.230450			-0.000000	0.000000	-1.506094	0.514244	-0.000000	0.000000																																																					-13.993178	
 5 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.783447	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287046	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	7.053207			-0.000000	0.000000	-3.672745	0.321402	-0.000000	0.000000																																																					-13.698549	
 5 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.794689	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287054	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	6.682852			-0.000000	0.000000	-3.696294	0.128561	-0.000000	0.000000																																																					-13.326395	
 6 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.830715	2.776981	1.123464			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270621	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287057	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470797						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.776981	7.123244			-0.000000	0.000000	-0.000126	0.080284	-0.000000	0.000000																																																					-11.603418	
